Id,WnvPresent
95113,0.14983139890202143
95114,0.14983139890202143
95115,0.0863978273778495
95116,0.0863978273778495
95117,0.0863978273778495
95118,0.0863978273778495
95119,0.1763899412336103
95120,0.0995847112748004
95121,0.0995847112748004
95122,0.0995847112748004
95123,0.0995847112748004
95124,0.0995847112748004
95125,0.14983139890202143
95126,0.0863978273778495
95127,0.1763899412336103
95128,0.0995847112748004
95129,0.0995847112748004
95130,0.0995847112748004
95131,0.0995847112748004
95132,0.0995847112748004
95133,0.14983139890202143
95134,0.0863978273778495
95135,0.1751665069052707
95136,0.0995847112748004
95137,0.0995847112748004
95138,0.0995847112748004
95139,0.0995847112748004
95140,0.0995847112748004
95141,0.14983139890202143
95142,0.0863978273778495
95143,0.1751665069052707
95144,0.0995847112748004
95145,0.0995847112748004
95146,0.0995847112748004
95147,0.0995847112748004
95148,0.0995847112748004
95149,0.14983139890202143
95150,0.0863978273778495
95151,0.1751665069052707
95152,0.0995847112748004
95153,0.0995847112748004
95154,0.0995847112748004
95155,0.0995847112748004
95156,0.0995847112748004
95157,0.14983139890202143
95158,0.0863978273778495
95159,0.1751665069052707
95160,0.0995847112748004
95161,0.0995847112748004
95162,0.0995847112748004
95163,0.0995847112748004
95164,0.0995847112748004
95165,0.14983139890202143
95166,0.0863978273778495
95167,0.1751665069052707
95168,0.0995847112748004
95169,0.0995847112748004
95170,0.0995847112748004
95171,0.0995847112748004
95172,0.0995847112748004
95173,0.14983139890202143
95174,0.0863978273778495
95175,0.1751665069052707
95176,0.0995847112748004
95177,0.0995847112748004
95178,0.0995847112748004
95179,0.0995847112748004
95180,0.0995847112748004
95181,0.14983139890202143
95182,0.0863978273778495
95183,0.1751665069052707
95184,0.0995847112748004
95185,0.0995847112748004
95186,0.0995847112748004
95187,0.0995847112748004
95188,0.0995847112748004
95189,0.14983139890202143
95190,0.0863978273778495
95191,0.1763899412336103
95192,0.0995847112748004
95193,0.0995847112748004
95194,0.0995847112748004
95195,0.0995847112748004
95196,0.0995847112748004
95197,0.14983139890202143
95198,0.0863978273778495
95199,0.1763899412336103
95200,0.0995847112748004
95201,0.0995847112748004
95202,0.0995847112748004
95203,0.0995847112748004
95204,0.0995847112748004
95205,0.14983139890202143
95206,0.0863978273778495
95207,0.1763899412336103
95208,0.0995847112748004
95209,0.0995847112748004
95210,0.0995847112748004
95211,0.0995847112748004
95212,0.0995847112748004
95213,0.14983139890202143
95214,0.0863978273778495
95215,0.1763899412336103
95216,0.0995847112748004
95217,0.0995847112748004
95218,0.0995847112748004
95219,0.0995847112748004
95220,0.0995847112748004
95221,0.14983139890202143
95222,0.0863978273778495
95223,0.1751665069052707
95224,0.0995847112748004
95225,0.0995847112748004
95226,0.0995847112748004
95227,0.0995847112748004
95228,0.0995847112748004
95229,0.14983139890202143
95230,0.0863978273778495
95231,0.1751665069052707
95232,0.0995847112748004
95233,0.0995847112748004
95234,0.0995847112748004
95235,0.0995847112748004
95236,0.0995847112748004
95237,0.14983139890202143
95238,0.0863978273778495
95239,0.1751665069052707
95240,0.0995847112748004
95241,0.0995847112748004
95242,0.0995847112748004
95243,0.0995847112748004
95244,0.0995847112748004
95245,0.14983139890202143
95246,0.0863978273778495
95247,0.1751665069052707
95248,0.0995847112748004
95249,0.0995847112748004
95250,0.0995847112748004
95251,0.0995847112748004
95252,0.0995847112748004
95253,0.14983139890202143
95254,0.0863978273778495
95255,0.1751665069052707
95256,0.0995847112748004
95257,0.0995847112748004
95258,0.0995847112748004
95259,0.0995847112748004
95260,0.0995847112748004
95261,0.14983139890202143
95262,0.0863978273778495
95263,0.1763899412336103
95264,0.0995847112748004
95265,0.0995847112748004
95266,0.0995847112748004
95267,0.0995847112748004
95268,0.0995847112748004
95269,0.14983139890202143
95270,0.0863978273778495
95271,0.1751665069052707
95272,0.0995847112748004
95273,0.0995847112748004
95274,0.0995847112748004
95275,0.0995847112748004
95276,0.0995847112748004
95277,0.14983139890202143
95278,0.0863978273778495
95279,0.1763899412336103
95280,0.0995847112748004
95281,0.0995847112748004
95282,0.0995847112748004
95283,0.0995847112748004
95284,0.0995847112748004
95285,0.14983139890202143
95286,0.0863978273778495
95287,0.1751665069052707
95288,0.0995847112748004
95289,0.0995847112748004
95290,0.0995847112748004
95291,0.0995847112748004
95292,0.0995847112748004
95293,0.14983139890202143
95294,0.0863978273778495
95295,0.1751665069052707
95296,0.0995847112748004
95297,0.0995847112748004
95298,0.0995847112748004
95299,0.0995847112748004
95300,0.0995847112748004
95301,0.14983139890202143
95302,0.0863978273778495
95303,0.1763899412336103
95304,0.0995847112748004
95305,0.0995847112748004
95306,0.0995847112748004
95307,0.0995847112748004
95308,0.0995847112748004
95309,0.14983139890202143
95310,0.0863978273778495
95311,0.1763899412336103
95312,0.0995847112748004
95313,0.0995847112748004
95314,0.0995847112748004
95315,0.0995847112748004
95316,0.0995847112748004
95317,0.14983139890202143
95318,0.0863978273778495
95319,0.1763899412336103
95320,0.0995847112748004
95321,0.0995847112748004
95322,0.0995847112748004
95323,0.0995847112748004
95324,0.0995847112748004
95325,0.14983139890202143
95326,0.0863978273778495
95327,0.1763899412336103
95328,0.0995847112748004
95329,0.0995847112748004
95330,0.0995847112748004
95331,0.0995847112748004
95332,0.0995847112748004
95333,0.14983139890202143
95334,0.0863978273778495
95335,0.1751665069052707
95336,0.0995847112748004
95337,0.0995847112748004
95338,0.0995847112748004
95339,0.0995847112748004
95340,0.0995847112748004
95341,0.14983139890202143
95342,0.0863978273778495
95343,0.1763899412336103
95344,0.0995847112748004
95345,0.0995847112748004
95346,0.0995847112748004
95347,0.0995847112748004
95348,0.0995847112748004
95349,0.14983139890202143
95350,0.0863978273778495
95351,0.1751665069052707
95352,0.0995847112748004
95353,0.0995847112748004
95354,0.0995847112748004
95355,0.0995847112748004
95356,0.0995847112748004
95357,0.14983139890202143
95358,0.0863978273778495
95359,0.1751665069052707
95360,0.0995847112748004
95361,0.0995847112748004
95362,0.0995847112748004
95363,0.0995847112748004
95364,0.0995847112748004
95365,0.14983139890202143
95366,0.0863978273778495
95367,0.1763899412336103
95368,0.0995847112748004
95369,0.0995847112748004
95370,0.0995847112748004
95371,0.0995847112748004
95372,0.0995847112748004
95373,0.14983139890202143
95374,0.0863978273778495
95375,0.1751665069052707
95376,0.0995847112748004
95377,0.0995847112748004
95378,0.0995847112748004
95379,0.0995847112748004
95380,0.0995847112748004
95381,0.14983139890202143
95382,0.0863978273778495
95383,0.1751665069052707
95384,0.0995847112748004
95385,0.0995847112748004
95386,0.0995847112748004
95387,0.0995847112748004
95388,0.0995847112748004
95389,0.14983139890202143
95390,0.0863978273778495
95391,0.0863978273778495
95392,0.1763899412336103
95393,0.0995847112748004
95394,0.0995847112748004
95395,0.0995847112748004
95396,0.0995847112748004
95397,0.0995847112748004
95398,0.14983139890202143
95399,0.0863978273778495
95400,0.1763899412336103
95401,0.0995847112748004
95402,0.0995847112748004
95403,0.0995847112748004
95404,0.0995847112748004
95405,0.0995847112748004
95406,0.14983139890202143
95407,0.0863978273778495
95408,0.1763899412336103
95409,0.0995847112748004
95410,0.0995847112748004
95411,0.0995847112748004
95412,0.0995847112748004
95413,0.0995847112748004
95414,0.14983139890202143
95415,0.0863978273778495
95416,0.1751665069052707
95417,0.0995847112748004
95418,0.0995847112748004
95419,0.0995847112748004
95420,0.0995847112748004
95421,0.0995847112748004
95422,0.14983139890202143
95423,0.0863978273778495
95424,0.1751665069052707
95425,0.0995847112748004
95426,0.0995847112748004
95427,0.0995847112748004
95428,0.0995847112748004
95429,0.0995847112748004
95430,0.14983139890202143
95431,0.0863978273778495
95432,0.1751665069052707
95433,0.0995847112748004
95434,0.0995847112748004
95435,0.0995847112748004
95436,0.0995847112748004
95437,0.0995847112748004
95438,0.14983139890202143
95439,0.0863978273778495
95440,0.1751665069052707
95441,0.0995847112748004
95442,0.0995847112748004
95443,0.0995847112748004
95444,0.0995847112748004
95445,0.0995847112748004
95446,0.14983139890202143
95447,0.0863978273778495
95448,0.1751665069052707
95449,0.0995847112748004
95450,0.0995847112748004
95451,0.0995847112748004
95452,0.0995847112748004
95453,0.0995847112748004
95454,0.14983139890202143
95455,0.14983139890202143
95456,0.0863978273778495
95457,0.1751665069052707
95458,0.0995847112748004
95459,0.0995847112748004
95460,0.0995847112748004
95461,0.0995847112748004
95462,0.0995847112748004
95463,0.14983139890202143
95464,0.0863978273778495
95465,0.1751665069052707
95466,0.0995847112748004
95467,0.0995847112748004
95468,0.0995847112748004
95469,0.0995847112748004
95470,0.0995847112748004
95471,0.14983139890202143
95472,0.0863978273778495
95473,0.1751665069052707
95474,0.0995847112748004
95475,0.0995847112748004
95476,0.0995847112748004
95477,0.0995847112748004
95478,0.0995847112748004
95479,0.14983139890202143
95480,0.0863978273778495
95481,0.1751665069052707
95482,0.0995847112748004
95483,0.0995847112748004
95484,0.0995847112748004
95485,0.0995847112748004
95486,0.0995847112748004
95487,0.14983139890202143
95488,0.0863978273778495
95489,0.1751665069052707
95490,0.0995847112748004
95491,0.0995847112748004
95492,0.0995847112748004
95493,0.0995847112748004
95494,0.0995847112748004
95495,0.14983139890202143
95496,0.0863978273778495
95497,0.1751665069052707
95498,0.0995847112748004
95499,0.0995847112748004
95500,0.0995847112748004
95501,0.0995847112748004
95502,0.0995847112748004
95503,0.14983139890202143
95504,0.0863978273778495
95505,0.1763899412336103
95506,0.0995847112748004
95507,0.0995847112748004
95508,0.0995847112748004
95509,0.0995847112748004
95510,0.0995847112748004
95511,0.14983139890202143
95512,0.0863978273778495
95513,0.1751665069052707
95514,0.0995847112748004
95515,0.0995847112748004
95516,0.0995847112748004
95517,0.0995847112748004
95518,0.0995847112748004
95519,0.14983139890202143
95520,0.0863978273778495
95521,0.1763899412336103
95522,0.0995847112748004
95523,0.0995847112748004
95524,0.0995847112748004
95525,0.0995847112748004
95526,0.0995847112748004
95527,0.14983139890202143
95528,0.0863978273778495
95529,0.1751665069052707
95530,0.0995847112748004
95531,0.0995847112748004
95532,0.0995847112748004
95533,0.0995847112748004
95534,0.0995847112748004
95535,0.14983139890202143
95536,0.0863978273778495
95537,0.1763899412336103
95538,0.0995847112748004
95539,0.0995847112748004
95540,0.0995847112748004
95541,0.0995847112748004
95542,0.0995847112748004
95543,0.14983139890202143
95544,0.0863978273778495
95545,0.1763899412336103
95546,0.0995847112748004
95547,0.0995847112748004
95548,0.0995847112748004
95549,0.0995847112748004
95550,0.0995847112748004
95551,0.14983139890202143
95552,0.0863978273778495
95553,0.1763899412336103
95554,0.0995847112748004
95555,0.0995847112748004
95556,0.0995847112748004
95557,0.0995847112748004
95558,0.0995847112748004
95559,0.14983139890202143
95560,0.0863978273778495
95561,0.1751665069052707
95562,0.0995847112748004
95563,0.0995847112748004
95564,0.0995847112748004
95565,0.0995847112748004
95566,0.0995847112748004
95567,0.14983139890202143
95568,0.0863978273778495
95569,0.1763899412336103
95570,0.0995847112748004
95571,0.0995847112748004
95572,0.0995847112748004
95573,0.0995847112748004
95574,0.0995847112748004
95575,0.14983139890202143
95576,0.0863978273778495
95577,0.1751665069052707
95578,0.0995847112748004
95579,0.0995847112748004
95580,0.0995847112748004
95581,0.0995847112748004
95582,0.0995847112748004
95583,0.14983139890202143
95584,0.0863978273778495
95585,0.1763899412336103
95586,0.0995847112748004
95587,0.0995847112748004
95588,0.0995847112748004
95589,0.0995847112748004
95590,0.0995847112748004
95591,0.14983139890202143
95592,0.0863978273778495
95593,0.1751665069052707
95594,0.0995847112748004
95595,0.0995847112748004
95596,0.0995847112748004
95597,0.0995847112748004
95598,0.0995847112748004
95599,0.14983139890202143
95600,0.0863978273778495
95601,0.1751665069052707
95602,0.0995847112748004
95603,0.0995847112748004
95604,0.0995847112748004
95605,0.0995847112748004
95606,0.0995847112748004
95607,0.14983139890202143
95608,0.0863978273778495
95609,0.1751665069052707
95610,0.0995847112748004
95611,0.0995847112748004
95612,0.0995847112748004
95613,0.0995847112748004
95614,0.0995847112748004
95615,0.14983139890202143
95616,0.0863978273778495
95617,0.1751665069052707
95618,0.0995847112748004
95619,0.0995847112748004
95620,0.0995847112748004
95621,0.0995847112748004
95622,0.0995847112748004
95623,0.14983139890202143
95624,0.14983139890202143
95625,0.14983139890202143
95626,0.14983139890202143
95627,0.0863978273778495
95628,0.0863978273778495
95629,0.0863978273778495
95630,0.0863978273778495
95631,0.0863978273778495
95632,0.1751665069052707
95633,0.0995847112748004
95634,0.0995847112748004
95635,0.0995847112748004
95636,0.0995847112748004
95637,0.0995847112748004
95638,0.14983139890202143
95639,0.0863978273778495
95640,0.1763899412336103
95641,0.0995847112748004
95642,0.0995847112748004
95643,0.0995847112748004
95644,0.0995847112748004
95645,0.0995847112748004
95646,0.14983139890202143
95647,0.0863978273778495
95648,0.1763899412336103
95649,0.0995847112748004
95650,0.0995847112748004
95651,0.0995847112748004
95652,0.0995847112748004
95653,0.0995847112748004
95654,0.14983139890202143
95655,0.0863978273778495
95656,0.1751665069052707
95657,0.0995847112748004
95658,0.0995847112748004
95659,0.0995847112748004
95660,0.0995847112748004
95661,0.0995847112748004
95662,0.14983139890202143
95663,0.0863978273778495
95664,0.1751665069052707
95665,0.0995847112748004
95666,0.0995847112748004
95667,0.0995847112748004
95668,0.0995847112748004
95669,0.0995847112748004
95670,0.14983139890202143
95671,0.0863978273778495
95672,0.1751665069052707
95673,0.0995847112748004
95674,0.0995847112748004
95675,0.0995847112748004
95676,0.0995847112748004
95677,0.0995847112748004
95678,0.14983139890202143
95679,0.0863978273778495
95680,0.1751665069052707
95681,0.0995847112748004
95682,0.0995847112748004
95683,0.0995847112748004
95684,0.0995847112748004
95685,0.0995847112748004
95686,0.14983139890202143
95687,0.0863978273778495
95688,0.1751665069052707
95689,0.0995847112748004
95690,0.0995847112748004
95691,0.0995847112748004
95692,0.0995847112748004
95693,0.0995847112748004
95694,0.14983139890202143
95695,0.0863978273778495
95696,0.1763899412336103
95697,0.0995847112748004
95698,0.0995847112748004
95699,0.0995847112748004
95700,0.0995847112748004
95701,0.0995847112748004
95702,0.14983139890202143
95703,0.0863978273778495
95704,0.1751665069052707
95705,0.0995847112748004
95706,0.0995847112748004
95707,0.0995847112748004
95708,0.0995847112748004
95709,0.0995847112748004
95710,0.14983139890202143
95711,0.0863978273778495
95712,0.1763899412336103
95713,0.0995847112748004
95714,0.0995847112748004
95715,0.0995847112748004
95716,0.0995847112748004
95717,0.0995847112748004
95718,0.14983139890202143
95719,0.0863978273778495
95720,0.1751665069052707
95721,0.0995847112748004
95722,0.0995847112748004
95723,0.0995847112748004
95724,0.0995847112748004
95725,0.0995847112748004
95726,0.14983139890202143
95727,0.0863978273778495
95728,0.1751665069052707
95729,0.0995847112748004
95730,0.0995847112748004
95731,0.0995847112748004
95732,0.0995847112748004
95733,0.0995847112748004
