Id,WnvPresent
81715,0.5461732203867316
81716,0.5461732203867316
81717,0.5461732203867316
81718,0.5461732203867316
81719,0.537543915227687
81720,0.537543915227687
81721,0.537543915227687
81722,0.537543915227687
81723,0.537543915227687
81724,0.537543915227687
81725,0.537543915227687
81726,0.537543915227687
81727,0.3484884542839041
81728,0.3484435685475952
81729,0.3484884542839041
81730,0.3484884542839041
81731,0.3484884542839041
81732,0.3484884542839041
81733,0.3484884542839041
81734,0.5029082480239118
81735,0.49273697416734485
81736,0.3308063355519163
81737,0.3999583212275549
81738,0.3999583212275549
81739,0.3999583212275549
81740,0.3999583212275549
81741,0.3999583212275549
81742,0.3238381913618698
81743,0.3238381913618698
81744,0.32379330562556086
81745,0.3191085716685239
81746,0.3191085716685239
81747,0.3191085716685239
81748,0.3191085716685239
81749,0.3191085716685239
81750,0.4977992896602013
81751,0.3999583212275549
81752,0.3308063355519163
81753,0.3261216015948795
81754,0.3261216015948795
81755,0.3261216015948795
81756,0.3261216015948795
81757,0.3261216015948795
81758,0.3999583212275549
81759,0.3999583212275549
81760,0.5115375531829565
81761,0.3999583212275549
81762,0.3999583212275549
81763,0.3999583212275549
81764,0.3999583212275549
81765,0.3999583212275549
81766,0.3261216015948795
81767,0.32139198190153356
81768,0.32607671585857045
81769,0.32139198190153356
81770,0.32139198190153356
81771,0.32139198190153356
81772,0.32139198190153356
81773,0.32139198190153356
81774,0.4977992896602013
81775,0.3261216015948795
81776,0.3308063355519163
81777,0.3261216015948795
81778,0.3261216015948795
81779,0.3261216015948795
81780,0.3261216015948795
81781,0.3261216015948795
81782,0.5133402195381154
81783,0.33532560206609213
81784,0.3352807163297832
81785,0.33059598237274634
81786,0.33059598237274634
81787,0.33059598237274634
81788,0.33059598237274634
81789,0.33059598237274634
81790,0.5043586824430344
81791,0.33140638046386756
81792,0.33609111442090445
81793,0.33140638046386756
81794,0.33140638046386756
81795,0.33140638046386756
81796,0.33140638046386756
81797,0.33140638046386756
81798,0.5094209979358909
81799,0.33140638046386756
81800,0.33609111442090445
81801,0.33140638046386756
81802,0.33140638046386756
81803,0.33140638046386756
81804,0.33140638046386756
81805,0.33140638046386756
81806,0.4090973269755897
81807,0.3266767607705217
81808,0.33136149472755855
81809,0.3266767607705217
81810,0.3266767607705217
81811,0.3266767607705217
81812,0.3266767607705217
81813,0.3266767607705217
81814,0.5258702790401062
81815,0.3484884542839041
81816,0.35317318824094107
81817,0.3484884542839041
81818,0.3484884542839041
81819,0.3484884542839041
81820,0.3484884542839041
81821,0.3484884542839041
81822,0.330811015192289
81823,0.330811015192289
81824,0.33076612945598005
81825,0.32608139549894316
81826,0.32608139549894316
81827,0.32608139549894316
81828,0.32608139549894316
81829,0.32608139549894316
81830,0.3261216015948795
81831,0.32139198190153356
81832,0.32607671585857045
81833,0.32139198190153356
81834,0.32139198190153356
81835,0.32139198190153356
81836,0.32139198190153356
81837,0.32139198190153356
81838,0.32501586620841194
81839,0.3202862465150661
81840,0.324970980472103
81841,0.3202862465150661
81842,0.3202862465150661
81843,0.3202862465150661
81844,0.3202862465150661
81845,0.3202862465150661
81846,0.39878249155224377
81847,0.32494577191956814
81848,0.3249008861832592
81849,0.3202161522262223
81850,0.3202161522262223
81851,0.3202161522262223
81852,0.3202161522262223
81853,0.3202161522262223
81854,0.3261216015948795
81855,0.3261216015948795
81856,0.32607671585857045
81857,0.32139198190153356
81858,0.32139198190153356
81859,0.32139198190153356
81860,0.32139198190153356
81861,0.32139198190153356
81862,0.518798091246333
81863,0.41946464119764565
81864,0.34755286598067053
81865,0.34286813202363353
81866,0.34286813202363353
81867,0.34286813202363353
81868,0.34286813202363353
81869,0.34286813202363353
81870,0.3277429210984544
81871,0.3230133014051085
81872,0.32769803536214537
81873,0.3230133014051085
81874,0.3230133014051085
81875,0.3230133014051085
81876,0.3230133014051085
81877,0.3230133014051085
81878,0.33251211585033497
81879,0.3277824961569892
81880,0.332467230114026
81881,0.3277824961569892
81882,0.3277824961569892
81883,0.3277824961569892
81884,0.3277824961569892
81885,0.3277824961569892
81886,0.3306361884686826
81887,0.3259065687753367
81888,0.33059130273237364
81889,0.3259065687753367
81890,0.3259065687753367
81891,0.3259065687753367
81892,0.3259065687753367
81893,0.3259065687753367
81894,0.32501586620841194
81895,0.3202862465150661
81896,0.324970980472103
81897,0.3202862465150661
81898,0.3202862465150661
81899,0.3202862465150661
81900,0.3202862465150661
81901,0.3202862465150661
81902,0.537543915227687
81903,0.5309325945329626
81904,0.5395618996920072
81905,0.5309325945329626
81906,0.5309325945329626
81907,0.5309325945329626
81908,0.5309325945329626
81909,0.5309325945329626
81910,0.5319235929674165
81911,0.5253122722726921
81912,0.5339415774317368
81913,0.5253122722726921
81914,0.5253122722726921
81915,0.5253122722726921
81916,0.5253122722726921
81917,0.5253122722726921
81918,0.5258702790401062
81919,0.34375883459055834
81920,0.35317318824094107
81921,0.3484884542839041
81922,0.3484884542839041
81923,0.3484884542839041
81924,0.3484884542839041
81925,0.3484884542839041
81926,0.5279843185810279
81927,0.517813044724461
81928,0.34755286598067053
81929,0.517813044724461
81930,0.517813044724461
81931,0.517813044724461
81932,0.517813044724461
81933,0.517813044724461
81934,0.32494577191956814
81935,0.3202161522262223
81936,0.3249008861832592
81937,0.3202161522262223
81938,0.3202161522262223
81939,0.3202161522262223
81940,0.3202161522262223
81941,0.3202161522262223
81942,0.5284956824775879
81943,0.5234333669847314
81944,0.43252303693984806
81945,0.5234333669847314
81946,0.5234333669847314
81947,0.5234333669847314
81948,0.5234333669847314
81949,0.5234333669847314
81950,0.4008043310220548
81951,0.32696761138937924
81952,0.3316523453464162
81953,0.3222379916960334
81954,0.3222379916960334
81955,0.3222379916960334
81956,0.3222379916960334
81957,0.3222379916960334
81958,0.4934611437402676
81959,0.32696761138937924
81960,0.3316523453464162
81961,0.3222379916960334
81962,0.3222379916960334
81963,0.3222379916960334
81964,0.3222379916960334
81965,0.3222379916960334
81966,0.33133628617502375
81967,0.33133628617502375
81968,0.33133628617502375
81969,0.33133628617502375
81970,0.3312914004387148
81971,0.32660666648167785
81972,0.32660666648167785
81973,0.32660666648167785
81974,0.32660666648167785
81975,0.32660666648167785
81976,0.3261216015948795
81977,0.3261216015948795
81978,0.32607671585857045
81979,0.32139198190153356
81980,0.32139198190153356
81981,0.32139198190153356
81982,0.32139198190153356
81983,0.32139198190153356
81984,0.4007711253242483
81985,0.32501586620841194
81986,0.32970060016544894
81987,0.32501586620841194
81988,0.32501586620841194
81989,0.32501586620841194
81990,0.32501586620841194
81991,0.32501586620841194
81992,0.5961221121841321
81993,0.5910597966912757
81994,0.5990960292942578
81995,0.5961221121841321
81996,0.5961221121841321
81997,0.5961221121841321
81998,0.5961221121841321
81999,0.5961221121841321
82000,0.5906059806003342
82001,0.3966995993111073
82002,0.40786686657554094
82003,0.4014292190044532
82004,0.4014292190044532
82005,0.4014292190044532
82006,0.4014292190044532
82007,0.4014292190044532
82008,0.5910597966912757
82009,0.5910597966912757
82010,0.5990960292942578
82011,0.5910597966912757
82012,0.5910597966912757
82013,0.5910597966912757
82014,0.5910597966912757
82015,0.5910597966912757
82016,0.3715087816080827
82017,0.3667791619147369
82018,0.3732168094858246
82019,0.3667791619147369
82020,0.3667791619147369
82021,0.3667791619147369
82022,0.3667791619147369
82023,0.3667791619147369
82024,0.36799443774003854
82025,0.36799443774003854
82026,0.3697024656177803
82027,0.36326481804669264
82028,0.36326481804669264
82029,0.36326481804669264
82030,0.36326481804669264
82031,0.36326481804669264
82032,0.5581717883008576
82033,0.36799443774003854
82034,0.3697024656177803
82035,0.36326481804669264
82036,0.36326481804669264
82037,0.36326481804669264
82038,0.36326481804669264
82039,0.36326481804669264
82040,0.36799443774003854
82041,0.36326481804669264
82042,0.3697024656177803
82043,0.36326481804669264
82044,0.36326481804669264
82045,0.36326481804669264
82046,0.36326481804669264
82047,0.36326481804669264
82048,0.37235479140258243
82049,0.36762517170923664
82050,0.37406281928032437
82051,0.36762517170923664
82052,0.36762517170923664
82053,0.36762517170923664
82054,0.36762517170923664
82055,0.36762517170923664
82056,0.5617510423733504
82057,0.5617510423733504
82058,0.4459935352051121
82059,0.3779464291791704
82060,0.3715087816080827
82061,0.3715087816080827
82062,0.3715087816080827
82063,0.3715087816080827
82064,0.3715087816080827
82065,0.5633080440256439
82066,0.37027784797304814
82067,0.37198587585079
82068,0.36554822827970235
82069,0.36554822827970235
82070,0.36554822827970235
82071,0.36554822827970235
82072,0.36554822827970235
82073,0.5531094728080013
82074,0.36799443774003854
82075,0.3697024656177803
82076,0.36326481804669264
82077,0.36326481804669264
82078,0.36326481804669264
82079,0.36326481804669264
82080,0.36326481804669264
82081,0.44284406208691673
82082,0.36554822827970235
82083,0.37198587585079
82084,0.36554822827970235
82085,0.36554822827970235
82086,0.36554822827970235
82087,0.36554822827970235
82088,0.36554822827970235
82089,0.5604551985338673
82090,0.37027784797304814
82091,0.37671549554413597
82092,0.36554822827970235
82093,0.36554822827970235
82094,0.36554822827970235
82095,0.36554822827970235
82096,0.36554822827970235
82097,0.5430975116458446
82098,0.36799443774003854
82099,0.37443208531112626
82100,0.36326481804669264
82101,0.36326481804669264
82102,0.36326481804669264
82103,0.36326481804669264
82104,0.36326481804669264
82105,0.5961221121841321
82106,0.4017142545101556
82107,0.40815190208124313
82108,0.4017142545101556
82109,0.4017142545101556
82110,0.4017142545101556
82111,0.4017142545101556
82112,0.4017142545101556
82113,0.38193452399375327
82114,0.3772049043004075
82115,0.38364255187149515
82116,0.3772049043004075
82117,0.3772049043004075
82118,0.3772049043004075
82119,0.3772049043004075
82120,0.3772049043004075
82121,0.584155839380195
82122,0.38499659796865265
82123,0.3961638652330861
82124,0.38972621766199844
82125,0.38972621766199844
82126,0.38972621766199844
82127,0.38972621766199844
82128,0.38972621766199844
82129,0.44284406208691673
82130,0.36554822827970235
82131,0.37198587585079
82132,0.36554822827970235
82133,0.36554822827970235
82134,0.36554822827970235
82135,0.36554822827970235
82136,0.36554822827970235
82137,0.4017142545101556
82138,0.4017142545101556
82139,0.604158344787114
82140,0.47895879764852134
82141,0.47895879764852134
82142,0.47895879764852134
82143,0.47895879764852134
82144,0.47895879764852134
82145,0.5910141401252256
82146,0.5910141401252256
82147,0.5910141401252256
82148,0.5910141401252256
82149,0.5910141401252256
82150,0.5990503727282077
82151,0.5910141401252256
82152,0.5910141401252256
82153,0.5910141401252256
82154,0.5910141401252256
82155,0.5910141401252256
82156,0.47895879764852134
82157,0.4017142545101556
82158,0.5990960292942578
82159,0.47895879764852134
82160,0.47895879764852134
82161,0.47895879764852134
82162,0.47895879764852134
82163,0.47895879764852134
82164,0.37235479140258243
82165,0.36762517170923664
82166,0.37406281928032437
82167,0.36762517170923664
82168,0.36762517170923664
82169,0.36762517170923664
82170,0.36762517170923664
82171,0.36762517170923664
82172,0.5771516183189077
82173,0.38996746744468713
82174,0.39640511501577486
82175,0.38996746744468713
82176,0.38996746744468713
82177,0.38996746744468713
82178,0.38996746744468713
82179,0.38996746744468713
82180,0.3827805337882531
82181,0.3827805337882531
82182,0.38448856166599493
82183,0.3780509140949072
82184,0.3780509140949072
82185,0.3780509140949072
82186,0.3780509140949072
82187,0.3780509140949072
82188,0.5847715999607116
82189,0.38748913275073854
82190,0.3939267803218262
82191,0.38748913275073854
82192,0.38748913275073854
82193,0.38748913275073854
82194,0.38748913275073854
82195,0.38748913275073854
82196,0.37107753244579833
82197,0.36634791275245243
82198,0.3727855603235401
82199,0.36634791275245243
82200,0.36634791275245243
82201,0.36634791275245243
82202,0.36634791275245243
82203,0.36634791275245243
82204,0.37027784797304814
82205,0.36554822827970235
82206,0.37198587585079
82207,0.36554822827970235
82208,0.36554822827970235
82209,0.36554822827970235
82210,0.36554822827970235
82211,0.36554822827970235
82212,0.5430975116458446
82213,0.36326481804669264
82214,0.3697024656177803
82215,0.36326481804669264
82216,0.36326481804669264
82217,0.36326481804669264
82218,0.36326481804669264
82219,0.36326481804669264
82220,0.5531094728080013
82221,0.36799443774003854
82222,0.3697024656177803
82223,0.36326481804669264
82224,0.36326481804669264
82225,0.36326481804669264
82226,0.36326481804669264
82227,0.36326481804669264
82228,0.5704920665167915
82229,0.4444142414543392
82230,0.3728318856452898
82231,0.37112385776754797
82232,0.37112385776754797
82233,0.37112385776754797
82234,0.37112385776754797
82235,0.37112385776754797
82236,0.5906059806003342
82237,0.3966995993111073
82238,0.40786686657554094
82239,0.4014292190044532
82240,0.4014292190044532
82241,0.4014292190044532
82242,0.4014292190044532
82243,0.4014292190044532
82244,0.5854980085414276
82245,0.38627385692543675
82246,0.3974411241898704
82247,0.39100347661878265
82248,0.39100347661878265
82249,0.39100347661878265
82250,0.39100347661878265
82251,0.39100347661878265
82252,0.5531094728080013
82253,0.36799443774003854
82254,0.3697024656177803
82255,0.36326481804669264
82256,0.36326481804669264
82257,0.36326481804669264
82258,0.36326481804669264
82259,0.36326481804669264
82260,0.3827805337882531
82261,0.3780509140949072
82262,0.38448856166599493
82263,0.3780509140949072
82264,0.3780509140949072
82265,0.3780509140949072
82266,0.3780509140949072
82267,0.3780509140949072
82268,0.37235479140258243
82269,0.36762517170923664
82270,0.37406281928032437
82271,0.36762517170923664
82272,0.36762517170923664
82273,0.36762517170923664
82274,0.36762517170923664
82275,0.36762517170923664
82276,0.38193452399375327
82277,0.3772049043004075
82278,0.38364255187149515
82279,0.3772049043004075
82280,0.3772049043004075
82281,0.3772049043004075
82282,0.3772049043004075
82283,0.3772049043004075
82284,0.38193452399375327
82285,0.3772049043004075
82286,0.38364255187149515
82287,0.3772049043004075
82288,0.3772049043004075
82289,0.3772049043004075
82290,0.3772049043004075
82291,0.3772049043004075
82292,0.5925272676725775
82293,0.5925272676725775
82294,0.5925272676725775
82295,0.391288512124485
82296,0.5888608315380462
82297,0.46661451577969
82298,0.46661451577969
82299,0.46661451577969
82300,0.46661451577969
82301,0.46661451577969
82302,0.36884044753453826
82303,0.36411082784119253
82304,0.3705484754122802
82305,0.36411082784119253
82306,0.36411082784119253
82307,0.36411082784119253
82308,0.36411082784119253
82309,0.36411082784119253
82310,0.5783375876309927
82311,0.3859005766344567
82312,0.3923382242055444
82313,0.3859005766344567
82314,0.3859005766344567
82315,0.3859005766344567
82316,0.3859005766344567
82317,0.3859005766344567
82318,0.5693220836824604
82319,0.37112385776754797
