Id,WnvPresent
111318,0.5751477836157143
111319,0.6128744786455497
111320,0.6128744786455497
111321,0.6128744786455497
111322,0.6133034893773085
111323,0.5513256613100171
111324,0.6366260863579817
111325,0.5656201154057894
111326,0.5933828774560572
111327,0.6170462240696031
111328,0.6170462240696031
111329,0.6170462240696031
111330,0.5967490819793864
111331,0.5451167130119365
111332,0.6221024993416012
111333,0.5376224011240854
111334,0.5627651216418456
111335,0.6004918166716808
111336,0.6004918166716808
111337,0.6004918166716808
111338,0.6306057637831818
111339,0.5656453404082198
111340,0.660096947005383
111341,0.5818832280859797
111342,0.5966218034456408
111343,0.6343484984754763
111344,0.6343484984754763
111345,0.6343484984754763
111346,0.6300900822207121
111347,0.5673944864166873
111348,0.6598676473624537
111349,0.5846105865031967
111350,0.596106121883171
111351,0.6338328169130065
111352,0.6338328169130065
111353,0.6338328169130065
111354,0.6585968119793261
111355,0.5814285143175545
111356,0.6804785186240995
111357,0.587646195137318
111358,0.6324815874731063
111359,0.6557082825029419
111360,0.6557082825029419
111361,0.6557082825029419
111362,0.5587327008148592
111363,0.5332495265987351
111364,0.5828420747857802
111365,0.5404415615743529
111366,0.5210060057850237
111367,0.5587327008148592
111368,0.5587327008148592
111369,0.5587327008148592
111370,0.6006244011076803
111371,0.5561884964080964
111372,0.6259778184698952
111373,0.5414977202523794
111374,0.5666404407701394
111375,0.6043671357999749
111376,0.6043671357999749
111377,0.6043671357999749
111378,0.6153150693397235
111379,0.5522980795467494
111380,0.6384256799648991
111381,0.5665925336425215
111382,0.5813311090021824
111383,0.6190578040320179
111384,0.6190578040320179
111385,0.6190578040320179
111386,0.5967490819793864
111387,0.5451167130119365
111388,0.6221024993416012
111389,0.5376224011240854
111390,0.5627651216418456
111391,0.6004918166716808
111392,0.6004918166716808
111393,0.6004918166716808
111394,0.5967490819793864
111395,0.5451167130119365
111396,0.6221024993416012
111397,0.5376224011240854
111398,0.5627651216418456
111399,0.6004918166716808
111400,0.6004918166716808
111401,0.6004918166716808
111402,0.6091317439532551
111403,0.5547027076588568
111404,0.6335069489067205
111405,0.5500050630979542
111406,0.5751477836157143
111407,0.6128744786455497
111408,0.6128744786455497
111409,0.6128744786455497
111410,0.5714054023816414
111411,0.5352675053277492
111412,0.5957806073351068
111413,0.5305698607668468
111414,0.5374214420441004
111415,0.5751481370739359
111416,0.5751481370739359
111417,0.5751481370739359
111418,0.5754729045744107
111419,0.5421316748474672
111420,0.6033250132376263
111421,0.5493237098230846
111422,0.5414889442368698
111423,0.5792156392667052
111424,0.5792156392667052
111425,0.5792156392667052
111426,0.33856350104934557
111427,0.33856350104934557
111428,0.3269799784144463
111429,0.3402997959098628
111430,0.3323197614834023
111431,0.32945089851392423
111432,0.33856350104934557
111433,0.33856350104934557
111434,0.33856350104934557
111435,0.2935714203455161
111436,0.2810096853018676
111437,0.29432950279728404
111438,0.2873276807795729
111439,0.2823057077622479
111440,0.2935714203455161
111441,0.2935714203455161
111442,0.2935714203455161
111443,0.32058110603622375
111444,0.3080193709925752
111445,0.3213391884879917
111446,0.31433736647028054
111447,0.3114685035008024
111448,0.32058110603622375
111449,0.32058110603622375
111450,0.32058110603622375
111451,0.29825440088544836
111452,0.2818446183035995
111453,0.29516443579901597
111454,0.29201066131950515
111455,0.28698868830218016
111456,0.29825440088544836
111457,0.29825440088544836
111458,0.29825440088544836
111459,0.2501781945749888
111460,0.23859467194008957
111461,0.24177509549611212
111462,0.2399477440455904
111463,0.23891248199172058
111464,0.2501781945749888
111465,0.2501781945749888
111466,0.2501781945749888
111467,0.2810225545441393
111468,0.26943903190924007
111469,0.27261945546526256
111470,0.2707921040147409
111471,0.26975684196087113
111472,0.2810225545441393
111473,0.2810225545441393
111474,0.2810225545441393
111475,0.28107643925591874
111476,0.2694929166210195
111477,0.27267334017704203
111478,0.2708459887265203
111479,0.26981072667265055
111480,0.28107643925591874
111481,0.28107643925591874
111482,0.28107643925591874
111483,0.2810964496412902
111484,0.26951292700639096
111485,0.2828327445018074
111486,0.27485271007534695
111487,0.269830737058022
111488,0.2810964496412902
111489,0.2810964496412902
111490,0.2810964496412902
111491,0.2810964496412902
111492,0.26951292700639096
111493,0.2828327445018074
111494,0.27485271007534695
111495,0.269830737058022
111496,0.2810964496412902
111497,0.2810964496412902
111498,0.2810964496412902
111499,0.33262558308125795
111500,0.32104206044635875
111501,0.32422248400238124
111502,0.3079373990708703
111503,0.32135987049798975
111504,0.33262558308125795
111505,0.33262558308125795
111506,0.33262558308125795
111507,0.2810225545441393
111508,0.26943903190924007
111509,0.27261945546526256
111510,0.2707921040147409
111511,0.26975684196087113
111512,0.2810225545441393
111513,0.2810225545441393
111514,0.2810225545441393
111515,0.2810225545441393
111516,0.26943903190924007
111517,0.27261945546526256
111518,0.2707921040147409
111519,0.26975684196087113
111520,0.2810225545441393
111521,0.2810225545441393
111522,0.2810225545441393
111523,0.29303069967557205
111524,0.2814471770406728
111525,0.2846276005966953
111526,0.2828002491461737
111527,0.28176498709230385
111528,0.29303069967557205
111529,0.29303069967557205
111530,0.29303069967557205
111531,0.2788189487710704
111532,0.2662572137274219
111533,0.2694376372834444
111534,0.268588498241672
111535,0.2675532361878022
111536,0.2788189487710704
111537,0.2788189487710704
111538,0.2788189487710704
111539,0.32313850618448264
111540,0.3105767711408341
111541,0.32389658863625054
111542,0.3168947666185394
111543,0.3140259036490613
111544,0.32313850618448264
111545,0.32313850618448264
111546,0.32313850618448264
111547,0.26615287508767616
111548,0.2535911400440276
111549,0.26691095753944405
111550,0.2599091355217329
111551,0.26615287508767616
111552,0.26615287508767616
111553,0.26615287508767616
111554,0.26615287508767616
111555,0.28851554027021753
111556,0.2831757572012615
111557,0.28011244119134077
111558,0.2845288293067624
111559,0.2772498276869493
111560,0.28851554027021753
111561,0.28851554027021753
111562,0.28851554027021753
111563,0.28200076695288856
111564,0.26943903190924007
111565,0.27261945546526256
111566,0.2717703164234902
111567,0.27073505436962036
111568,0.28200076695288856
111569,0.28200076695288856
111570,0.28200076695288856
111571,0.32058110603622375
111572,0.3080193709925752
111573,0.3213391884879917
111574,0.31433736647028054
111575,0.3114685035008024
111576,0.32058110603622375
111577,0.32058110603622375
111578,0.32058110603622375
111579,0.32425896800656956
111580,0.31267544537167036
111581,0.3259952628670868
111582,0.3180152284406264
111583,0.31514636547114827
111584,0.32425896800656956
111585,0.32425896800656956
111586,0.32425896800656956
111587,0.31770425874558333
111588,0.30514252370193484
111589,0.3184623411973513
111590,0.3114605191796401
111591,0.30859165621016205
111592,0.31770425874558333
111593,0.31770425874558333
111594,0.31770425874558333
111595,0.2810964496412902
111596,0.26951292700639096
111597,0.2828327445018074
111598,0.27485271007534695
111599,0.269830737058022
111600,0.2810964496412902
111601,0.2810964496412902
111602,0.2810964496412902
111603,0.2925932079367668
111604,0.2810096853018676
111605,0.29432950279728404
111606,0.28634946837082365
111607,0.2813274953534986
111608,0.2925932079367668
111609,0.2925932079367668
111610,0.2925932079367668
111611,0.27741858767094435
111612,0.2648568526272958
111613,0.27817667012271224
111614,0.27117484810500114
111615,0.26615287508767616
111616,0.27741858767094435
111617,0.27741858767094435
111618,0.27741858767094435
111619,0.29717538721871106
111620,0.2855918645838118
111621,0.2887722881398343
111622,0.2869449366893127
111623,0.28590967463544287
111624,0.29717538721871106
111625,0.29717538721871106
111626,0.29717538721871106
111627,0.2810225545441393
111628,0.26943903190924007
111629,0.27261945546526256
111630,0.2707921040147409
111631,0.26975684196087113
111632,0.2810225545441393
111633,0.2810225545441393
111634,0.2810225545441393
111635,0.27577945473436716
111636,0.26419593209946796
111637,0.26737635565549045
111638,0.26554900420496874
111639,0.26451374215109896
111640,0.27577945473436716
111641,0.27577945473436716
111642,0.27577945473436716
111643,0.2810225545441393
111644,0.26943903190924007
111645,0.27261945546526256
111646,0.2707921040147409
111647,0.26975684196087113
111648,0.2810225545441393
111649,0.2810225545441393
111650,0.2810225545441393
111651,0.2810225545441393
111652,0.26943903190924007
111653,0.27261945546526256
111654,0.2707921040147409
111655,0.26975684196087113
111656,0.2810225545441393
111657,0.2810225545441393
111658,0.2810225545441393
111659,0.2835660288478403
111660,0.27198250621294107
111661,0.2751629297689636
111662,0.2733355783184419
111663,0.2723003162645721
111664,0.2835660288478403
111665,0.2835660288478403
111666,0.2835660288478403
111667,0.2935714203455161
111668,0.2810096853018676
111669,0.29432950279728404
111670,0.2873276807795729
111671,0.2823057077622479
111672,0.2935714203455161
111673,0.2935714203455161
111674,0.2935714203455161
111675,0.2925932079367668
111676,0.2810096853018676
111677,0.29432950279728404
111678,0.28634946837082365
111679,0.2813274953534986
111680,0.2925932079367668
111681,0.2925932079367668
111682,0.2925932079367668
111683,0.2775445793561092
111684,0.26596105672120995
111685,0.26914148027723245
111686,0.26731412882671074
111687,0.266278866772841
111688,0.2775445793561092
111689,0.2775445793561092
111690,0.2775445793561092
111691,0.2734684877119943
111692,0.261884965077095
111693,0.27520478257251146
111694,0.267224748146051
111695,0.2622027751287261
111696,0.2734684877119943
111697,0.2734684877119943
111698,0.2734684877119943
111699,0.2810964496412902
111700,0.26951292700639096
111701,0.2828327445018074
111702,0.27485271007534695
111703,0.269830737058022
111704,0.2810964496412902
111705,0.2810964496412902
111706,0.2810964496412902
111707,0.2726308514526713
111708,0.26104732881777204
111709,0.2743671463131885
111710,0.26638711188672803
111711,0.2613651388694031
111712,0.2726308514526713
111713,0.2726308514526713
111714,0.2726308514526713
111715,0.2698156373167024
111716,0.2582321146818031
111717,0.2715519321772196
111718,0.2635718977507592
111719,0.2585499247334342
111720,0.2698156373167024
111721,0.2698156373167024
111722,0.2698156373167024
111723,0.30791133011728067
111724,0.2953495950736321
111725,0.2985300186296546
111726,0.29768087958788225
111727,0.2966456175340124
111728,0.30791133011728067
111729,0.30791133011728067
111730,0.30791133011728067
111731,0.2810225545441393
111732,0.26943903190924007
111733,0.27261945546526256
111734,0.2707921040147409
111735,0.26975684196087113
111736,0.2810225545441393
111737,0.2810225545441393
111738,0.2810225545441393
111739,0.29724928231586195
111740,0.2856657596809627
111741,0.2989855771763792
111742,0.29100554274991874
111743,0.28598356973259376
111744,0.29724928231586195
111745,0.29724928231586195
111746,0.29724928231586195
111747,0.2810225545441393
111748,0.26943903190924007
111749,0.27261945546526256
111750,0.2707921040147409
111751,0.26975684196087113
111752,0.2810225545441393
111753,0.2810225545441393
111754,0.2810225545441393
111755,0.28200076695288856
111756,0.26943903190924007
111757,0.27261945546526256
111758,0.2717703164234902
111759,0.27073505436962036
111760,0.28200076695288856
111761,0.28200076695288856
111762,0.28200076695288856
111763,0.29724928231586195
111764,0.2856657596809627
111765,0.2989855771763792
111766,0.29100554274991874
111767,0.28598356973259376
111768,0.29724928231586195
111769,0.29724928231586195
111770,0.29724928231586195
111771,0.2764403752621951
111772,0.2648568526272958
111773,0.27817667012271224
111774,0.27019663569625185
111775,0.2651746626789269
111776,0.2764403752621951
111777,0.2764403752621951
111778,0.2764403752621951
111779,0.2925932079367668
111780,0.2810096853018676
111781,0.29432950279728404
111782,0.28634946837082365
111783,0.2813274953534986
111784,0.2925932079367668
111785,0.2925932079367668
111786,0.2925932079367668
111787,0.3149371523443131
111788,0.3080706267599197
111789,0.31402718725788065
111790,0.3086934127783698
111791,0.31278404229646617
111792,0.3149371523443131
111793,0.3149371523443131
111794,0.3149371523443131
111795,0.30354937819386657
111796,0.290987643150218
111797,0.3043074606456345
111798,0.29730563862792336
111799,0.2922836656105984
111800,0.30354937819386657
111801,0.30354937819386657
111802,0.30354937819386657
111803,0.3033291508353364
111804,0.2907674157916879
111805,0.30408723328710435
111806,0.2970854112693932
111807,0.2920634382520682
111808,0.3033291508353364
111809,0.3033291508353364
111810,0.3033291508353364
111811,0.2935714203455161
111812,0.2810096853018676
111813,0.29432950279728404
111814,0.2873276807795729
111815,0.2823057077622479
111816,0.2935714203455161
111817,0.2935714203455161
111818,0.2935714203455161
111819,0.2810225545441393
111820,0.26943903190924007
111821,0.27261945546526256
111822,0.2707921040147409
111823,0.26975684196087113
111824,0.2810225545441393
111825,0.2810225545441393
111826,0.2810225545441393
111827,0.30798522521443156
111828,0.295423490170783
111829,0.3087433076661995
111830,0.3017414856484883
111831,0.29671951263116336
111832,0.30798522521443156
111833,0.30798522521443156
111834,0.30798522521443156
111835,0.29717538721871106
111836,0.2855918645838118
111837,0.2887722881398343
111838,0.2869449366893127
111839,0.28590967463544287
111840,0.29717538721871106
111841,0.29717538721871106
111842,0.29717538721871106
111843,0.23730687383874308
111844,0.2257233512038438
111845,0.22890377475986637
111846,0.22707642330934466
111847,0.22604116125547488
111848,0.23730687383874308
111849,0.23730687383874308
111850,0.23730687383874308
111851,0.2810225545441393
111852,0.26943903190924007
111853,0.27261945546526256
111854,0.2707921040147409
111855,0.26975684196087113
111856,0.2810225545441393
111857,0.2810225545441393
111858,0.2810225545441393
111859,0.2810225545441393
111860,0.26943903190924007
111861,0.27261945546526256
111862,0.2707921040147409
111863,0.26975684196087113
111864,0.2810225545441393
111865,0.2810225545441393
111866,0.2810225545441393
111867,0.2683357734554561
111868,0.2704259908736073
111869,0.2736064144296298
111870,0.25810532292605776
