Id,WnvPresent
82985,0.36239635475986176
82986,0.36137160737681756
82987,0.35795799688148533
82988,0.35795799688148533
82989,0.35795799688148533
82990,0.35795799688148533
82991,0.35795799688148533
82992,0.5049958802321166
82993,0.35795799688148533
82994,0.36137160737681756
82995,0.35795799688148533
82996,0.35795799688148533
82997,0.35795799688148533
82998,0.35795799688148533
82999,0.35795799688148533
83000,0.500592040193922
83001,0.3671887067297753
83002,0.37060231722510734
83003,0.3671887067297753
83004,0.3671887067297753
83005,0.3671887067297753
83006,0.3671887067297753
83007,0.3671887067297753
83008,0.5069091738492744
83009,0.36438572835264865
83010,0.4201280778269802
83011,0.41671446733164813
83012,0.41671446733164813
83013,0.41671446733164813
83014,0.41671446733164813
83015,0.41671446733164813
83016,0.508039404938843
83017,0.36551595944221704
83018,0.3689295699375492
83019,0.36551595944221704
83020,0.36551595944221704
83021,0.36551595944221704
83022,0.36551595944221704
83023,0.36551595944221704
83024,0.5069091738492744
83025,0.36438572835264865
83026,0.3677993388479807
83027,0.36438572835264865
83028,0.36438572835264865
83029,0.36438572835264865
83030,0.36438572835264865
83031,0.36438572835264865
83032,0.45142199597772903
83033,0.39643877524829646
83034,0.3998523857436285
83035,0.39643877524829646
83036,0.39643877524829646
83037,0.39643877524829646
83038,0.39643877524829646
83039,0.39643877524829646
83040,0.41867373172463446
83041,0.36369051099520205
83042,0.3671041214905341
83043,0.36369051099520205
83044,0.36369051099520205
83045,0.36369051099520205
83046,0.36369051099520205
83047,0.36369051099520205
83048,0.3650508365102948
83049,0.35795799688148533
83050,0.36137160737681756
83051,0.35795799688148533
83052,0.35795799688148533
83053,0.35795799688148533
83054,0.35795799688148533
83055,0.35795799688148533
83056,0.3668762849573098
83057,0.35978344532850043
83058,0.36319705582383266
83059,0.35978344532850043
83060,0.35978344532850043
83061,0.35978344532850043
83062,0.35978344532850043
83063,0.35978344532850043
83064,0.4173795754892943
83065,0.36239635475986176
83066,0.36137160737681756
83067,0.35795799688148533
83068,0.35795799688148533
83069,0.35795799688148533
83070,0.35795799688148533
83071,0.35795799688148533
83072,0.3650508365102948
83073,0.35795799688148533
83074,0.36137160737681756
83075,0.35795799688148533
83076,0.35795799688148533
83077,0.35795799688148533
83078,0.35795799688148533
83079,0.35795799688148533
83080,0.5116813634178066
83081,0.3680331217738214
83082,0.3714467322691534
83083,0.3680331217738214
83084,0.3680331217738214
83085,0.3680331217738214
83086,0.3680331217738214
83087,0.3680331217738214
83088,0.4204991801716497
83089,0.36551595944221704
83090,0.3644912120591728
83091,0.3610776015638407
83092,0.3610776015638407
83093,0.3610776015638407
83094,0.3610776015638407
83095,0.3610776015638407
83096,0.4926554865809723
83097,0.36369051099520205
83098,0.3671041214905341
83099,0.36369051099520205
83100,0.36369051099520205
83101,0.36369051099520205
83102,0.36369051099520205
83103,0.36369051099520205
83104,0.37298739012324444
83105,0.36589455049443514
83106,0.3693081609897672
83107,0.36589455049443514
83108,0.36589455049443514
83109,0.36589455049443514
83110,0.36589455049443514
83111,0.36589455049443514
83112,0.3657460538677412
83113,0.35865321423893193
83114,0.3620668247342641
83115,0.35865321423893193
83116,0.35865321423893193
83117,0.35865321423893193
83118,0.35865321423893193
83119,0.35865321423893193
83120,0.5222564098236311
83121,0.3921666380905016
83122,0.3955802485858335
83123,0.3921666380905016
83124,0.3921666380905016
83125,0.3921666380905016
83126,0.3921666380905016
83127,0.3921666380905016
83128,0.5209562044484549
83129,0.3860555329245669
83130,0.38946914341989897
83131,0.3860555329245669
83132,0.3860555329245669
83133,0.3860555329245669
83134,0.3860555329245669
83135,0.3860555329245669
83136,0.5180333868922256
83137,0.39643877524829646
83138,0.5272876757263251
83139,0.5153789051417925
83140,0.5153789051417925
83141,0.5153789051417925
83142,0.5153789051417925
83143,0.5153789051417925
83144,0.512811594507375
83145,0.36472499498501365
83146,0.372576963358722
83147,0.3691633528633899
83148,0.3691633528633899
83149,0.3691633528633899
83150,0.3691633528633899
83151,0.3691633528633899
83152,0.4173795754892943
83153,0.36239635475986176
83154,0.36137160737681756
83155,0.35795799688148533
83156,0.35795799688148533
83157,0.35795799688148533
83158,0.35795799688148533
83159,0.35795799688148533
83160,0.5053642297624541
83161,0.3708361001509482
83162,0.3786880685246567
83163,0.37527445802932446
83164,0.37527445802932446
83165,0.37527445802932446
83166,0.37527445802932446
83167,0.37527445802932446
83168,0.36573910261722586
83169,0.3586462629884164
83170,0.36205987348374863
83171,0.3586462629884164
83172,0.3586462629884164
83173,0.3586462629884164
83174,0.3586462629884164
83175,0.3586462629884164
83176,0.49143741032126115
83177,0.3586462629884164
83178,0.36205987348374863
83179,0.3586462629884164
83180,0.3586462629884164
83181,0.3586462629884164
83182,0.3586462629884164
83183,0.3586462629884164
83184,0.4926554865809723
83185,0.36369051099520205
83186,0.3671041214905341
83187,0.36369051099520205
83188,0.36369051099520205
83189,0.36369051099520205
83190,0.36369051099520205
83191,0.36369051099520205
83192,0.4173795754892943
83193,0.35795799688148533
83194,0.36137160737681756
83195,0.35795799688148533
83196,0.35795799688148533
83197,0.35795799688148533
83198,0.35795799688148533
83199,0.35795799688148533
83200,0.4921326276787076
83201,0.41542031109630784
83202,0.3665051826126404
83203,0.36309157211730836
83204,0.36309157211730836
83205,0.36309157211730836
83206,0.36309157211730836
83207,0.36309157211730836
83208,0.4855333227340158
83209,0.3729853577457851
83210,0.37938198280826874
83211,0.42805959250357434
83212,0.42805959250357434
83213,0.42805959250357434
83214,0.42805959250357434
83215,0.42805959250357434
83216,0.3511161690781987
83217,0.3466778111998224
83218,0.35751279414068243
83219,0.3511161690781987
83220,0.3511161690781987
83221,0.3511161690781987
83222,0.3511161690781987
83223,0.3511161690781987
83224,0.3729853577457851
83225,0.3729853577457851
83226,0.37938198280826874
83227,0.3729853577457851
83228,0.3729853577457851
83229,0.3729853577457851
83230,0.3729853577457851
83231,0.3729853577457851
83232,0.3396215492731136
83233,0.33518319139473735
83234,0.34157981645722096
83235,0.33518319139473735
83236,0.33518319139473735
83237,0.33518319139473735
83238,0.33518319139473735
83239,0.33518319139473735
83240,0.3396215492731136
83241,0.33518319139473735
83242,0.34157981645722096
83243,0.33518319139473735
83244,0.33518319139473735
83245,0.33518319139473735
83246,0.33518319139473735
83247,0.33518319139473735
83248,0.45155732813004235
83249,0.3396215492731136
83250,0.34157981645722096
83251,0.33518319139473735
83252,0.33518319139473735
83253,0.33518319139473735
83254,0.33518319139473735
83255,0.33518319139473735
83256,0.3396215492731136
83257,0.33518319139473735
83258,0.34157981645722096
83259,0.33518319139473735
83260,0.33518319139473735
83261,0.33518319139473735
83262,0.33518319139473735
83263,0.33518319139473735
83264,0.3396215492731136
83265,0.33518319139473735
83266,0.34157981645722096
83267,0.33518319139473735
83268,0.33518319139473735
83269,0.33518319139473735
83270,0.33518319139473735
83271,0.33518319139473735
83272,0.3396215492731136
83273,0.33518319139473735
83274,0.34157981645722096
83275,0.33518319139473735
83276,0.33518319139473735
83277,0.33518319139473735
83278,0.33518319139473735
83279,0.33518319139473735
83280,0.3357958686366346
83281,0.3357958686366346
83282,0.3421924936991183
83283,0.3357958686366346
83284,0.3357958686366346
83285,0.3357958686366346
83286,0.3357958686366346
83287,0.3357958686366346
83288,0.3396215492731136
83289,0.33518319139473735
83290,0.34157981645722096
83291,0.33518319139473735
83292,0.33518319139473735
83293,0.33518319139473735
83294,0.33518319139473735
83295,0.33518319139473735
83296,0.34023422651501095
83297,0.34023422651501095
83298,0.3421924936991183
83299,0.3357958686366346
83300,0.3357958686366346
83301,0.3357958686366346
83302,0.3357958686366346
83303,0.3357958686366346
83304,0.34023422651501095
83305,0.3357958686366346
83306,0.3466308515774946
83307,0.3357958686366346
83308,0.3357958686366346
83309,0.3357958686366346
83310,0.3357958686366346
83311,0.3357958686366346
83312,0.3396215492731136
83313,0.33518319139473735
83314,0.34157981645722096
83315,0.33518319139473735
83316,0.33518319139473735
83317,0.33518319139473735
83318,0.33518319139473735
83319,0.33518319139473735
83320,0.3729853577457851
83321,0.36854699986740874
83322,0.37938198280826874
83323,0.3729853577457851
83324,0.3729853577457851
83325,0.3729853577457851
83326,0.3729853577457851
83327,0.3729853577457851
83328,0.34686288552861677
83329,0.3424245276502404
83330,0.3488211527127241
83331,0.3424245276502404
83332,0.3424245276502404
83333,0.3424245276502404
83334,0.3424245276502404
83335,0.3424245276502404
83336,0.3989490675804849
83337,0.34387483282269565
83338,0.35027145788517927
83339,0.34387483282269565
83340,0.34387483282269565
83341,0.34387483282269565
83342,0.34387483282269565
83343,0.34387483282269565
83344,0.34023422651501095
83345,0.3357958686366346
83346,0.3421924936991183
83347,0.3357958686366346
83348,0.3357958686366346
83349,0.3357958686366346
83350,0.3357958686366346
83351,0.3357958686366346
83352,0.3729853577457851
83353,0.3729853577457851
83354,0.49192994779649946
83355,0.3729853577457851
83356,0.3729853577457851
83357,0.3729853577457851
83358,0.3729853577457851
83359,0.3729853577457851
83360,0.47942221756808123
83361,0.3668742525798506
83362,0.3732708776423342
83363,0.3668742525798506
83364,0.3668742525798506
83365,0.3668742525798506
83366,0.3668742525798506
83367,0.3668742525798506
83368,0.3729853577457851
83369,0.3729853577457851
83370,0.49192994779649946
83371,0.3729853577457851
83372,0.3729853577457851
83373,0.3729853577457851
83374,0.3729853577457851
83375,0.3729853577457851
83376,0.3407517803626821
83377,0.33631342248430585
83378,0.34271004754678946
83379,0.33631342248430585
83380,0.33631342248430585
83381,0.33631342248430585
83382,0.33631342248430585
83383,0.33631342248430585
83384,0.3474687756570259
83385,0.34303041777864957
83386,0.3538654007195096
83387,0.3474687756570259
83388,0.3474687756570259
83389,0.3474687756570259
83390,0.3474687756570259
83391,0.3474687756570259
83392,0.34686288552861677
83393,0.3424245276502404
83394,0.3488211527127241
83395,0.3424245276502404
83396,0.3424245276502404
83397,0.3424245276502404
83398,0.3424245276502404
83399,0.3424245276502404
83400,0.4699812677217819
83401,0.34387483282269565
83402,0.40534569264296855
83403,0.3989490675804849
83404,0.3989490675804849
83405,0.3989490675804849
83406,0.3989490675804849
83407,0.3989490675804849
83408,0.3396215492731136
83409,0.33518319139473735
83410,0.34157981645722096
83411,0.33518319139473735
83412,0.33518319139473735
83413,0.33518319139473735
83414,0.33518319139473735
83415,0.33518319139473735
83416,0.34023422651501095
83417,0.3357958686366346
83418,0.3421924936991183
83419,0.3357958686366346
83420,0.3357958686366346
83421,0.3357958686366346
83422,0.3357958686366346
83423,0.3357958686366346
83424,0.3396215492731136
83425,0.33518319139473735
83426,0.34157981645722096
83427,0.33518319139473735
83428,0.33518319139473735
83429,0.33518319139473735
83430,0.33518319139473735
83431,0.33518319139473735
83432,0.3396215492731136
83433,0.33518319139473735
83434,0.34157981645722096
83435,0.33518319139473735
83436,0.33518319139473735
83437,0.33518319139473735
83438,0.33518319139473735
83439,0.33518319139473735
83440,0.39530846127280006
83441,0.3357958686366346
83442,0.3421924936991183
83443,0.3357958686366346
83444,0.3357958686366346
83445,0.3357958686366346
83446,0.3357958686366346
83447,0.3357958686366346
83448,0.40619040383598803
83449,0.3466778111998224
83450,0.35751279414068243
83451,0.3511161690781987
83452,0.3511161690781987
83453,0.3511161690781987
83454,0.3511161690781987
83455,0.3511161690781987
83456,0.34934851892096935
83457,0.34491016104259303
83458,0.355745143983453
83459,0.34934851892096935
83460,0.34934851892096935
83461,0.34934851892096935
83462,0.34934851892096935
83463,0.34934851892096935
83464,0.3396215492731136
83465,0.33518319139473735
83466,0.34157981645722096
83467,0.33518319139473735
83468,0.33518319139473735
83469,0.33518319139473735
83470,0.33518319139473735
83471,0.33518319139473735
83472,0.34686288552861677
83473,0.3424245276502404
83474,0.3488211527127241
83475,0.3424245276502404
83476,0.3424245276502404
83477,0.3424245276502404
83478,0.3424245276502404
83479,0.3424245276502404
83480,0.3396215492731136
83481,0.33518319139473735
83482,0.34157981645722096
83483,0.33518319139473735
83484,0.33518319139473735
83485,0.33518319139473735
83486,0.33518319139473735
83487,0.33518319139473735
83488,0.34686288552861677
83489,0.3424245276502404
83490,0.3488211527127241
83491,0.3424245276502404
83492,0.3424245276502404
83493,0.3424245276502404
83494,0.3424245276502404
83495,0.3424245276502404
83496,0.3424245276502404
83497,0.3424245276502404
83498,0.3488211527127241
83499,0.3424245276502404
83500,0.3424245276502404
83501,0.3424245276502404
83502,0.3424245276502404
83503,0.3424245276502404
83504,0.48310288626927117
83505,0.3613056636119057
83506,0.3721406465527657
83507,0.365744021490282
83508,0.365744021490282
83509,0.365744021490282
83510,0.365744021490282
83511,0.365744021490282
83512,0.3396215492731136
83513,0.33518319139473735
83514,0.34157981645722096
83515,0.33518319139473735
83516,0.33518319139473735
83517,0.33518319139473735
83518,0.33518319139473735
83519,0.33518319139473735
83520,0.453716581914782
83521,0.33673025904817494
83522,0.34756524198903493
83523,0.3411686169265512
83524,0.3411686169265512
83525,0.3411686169265512
83526,0.3411686169265512
83527,0.3411686169265512
83528,0.34023422651501095
83529,0.3357958686366346
83530,0.3421924936991183
83531,0.3357958686366346
83532,0.3357958686366346
83533,0.3357958686366346
83534,0.3357958686366346
83535,0.3357958686366346
83536,0.34023422651501095
83537,0.3357958686366346
83538,0.3421924936991183
83539,0.3357958686366346
83540,0.3357958686366346
83541,0.3357958686366346
83542,0.3357958686366346
83543,0.3357958686366346
83544,0.45390563547932206
83545,0.336919312612715
83546,0.3433159376751987
83547,0.336919312612715
83548,0.336919312612715
83549,0.336919312612715
83550,0.336919312612715
83551,0.336919312612715
83552,0.34686288552861677
83553,0.3424245276502404
83554,0.3488211527127241
83555,0.3424245276502404
83556,0.3424245276502404
83557,0.3424245276502404
83558,0.3424245276502404
83559,0.3424245276502404
83560,0.45390563547932206
83561,0.336919312612715
83562,0.34775429555357495
83563,0.34135767049109134
83564,0.34135767049109134
83565,0.34135767049109134
83566,0.34135767049109134
83567,0.34135767049109134
83568,0.4636641340664294
83569,0.3466778111998224
83570,0.35751279414068243
83571,0.3511161690781987
83572,0.3511161690781987
83573,0.3511161690781987
83574,0.3511161690781987
83575,0.3511161690781987
83576,0.3729853577457851
83577,0.36854699986740874
83578,0.37938198280826874
83579,0.3729853577457851
83580,0.3729853577457851
83581,0.3729853577457851
