Id,WnvPresent
109351,0.5806478836777039
109352,0.5806478836777039
109353,0.5806478836777039
109354,0.5806478836777039
109355,0.5806478836777039
109356,0.5881734623301758
109357,0.47128831990759723
109358,0.6701625992004984
109359,0.5780161586302149
109360,0.5780161586302149
109361,0.5780161586302149
109362,0.5780161586302149
109363,0.5780161586302149
109364,0.5751029684269606
109365,0.46076593613147443
109366,0.6591621835777223
109367,0.5657358628683972
109368,0.5657358628683972
109369,0.5657358628683972
109370,0.5657358628683972
109371,0.5657358628683972
109372,0.5908051873776646
109373,0.47392004495508616
109374,0.6727943242479872
109375,0.5806478836777039
109376,0.5806478836777039
109377,0.5806478836777039
109378,0.5806478836777039
109379,0.5806478836777039
109380,0.5881734623301758
109381,0.47128831990759723
109382,0.6691918044987964
109383,0.5780161586302149
109384,0.5780161586302149
109385,0.5780161586302149
109386,0.5780161586302149
109387,0.5780161586302149
109388,0.5751029684269606
109389,0.46076593613147443
109390,0.6591621835777223
109391,0.5657358628683972
109392,0.5657358628683972
109393,0.5657358628683972
109394,0.5657358628683972
109395,0.5657358628683972
109396,0.5751029684269606
109397,0.46076593613147443
109398,0.6591621835777223
109399,0.5657358628683972
109400,0.5657358628683972
109401,0.5657358628683972
109402,0.5657358628683972
109403,0.5657358628683972
109404,0.5715946803207905
109405,0.45725764802530433
109406,0.6556538954715522
109407,0.5622275747622271
109408,0.5622275747622271
109409,0.5622275747622271
109410,0.5622275747622271
109411,0.5622275747622271
109412,0.5715946803207905
109413,0.45725764802530433
109414,0.6556538954715522
109415,0.5622275747622271
109416,0.5622275747622271
109417,0.5622275747622271
109418,0.5622275747622271
109419,0.5622275747622271
109420,0.5751029684269606
109421,0.46076593613147443
109422,0.6591621835777223
109423,0.5657358628683972
109424,0.5657358628683972
109425,0.5657358628683972
109426,0.5657358628683972
109427,0.5657358628683972
109428,0.5751029684269606
109429,0.46076593613147443
109430,0.6591621835777223
109431,0.5657358628683972
109432,0.5657358628683972
109433,0.5657358628683972
109434,0.5657358628683972
109435,0.5657358628683972
109436,0.5751029684269606
109437,0.46076593613147443
109438,0.6591621835777223
109439,0.5657358628683972
109440,0.5657358628683972
109441,0.5657358628683972
109442,0.5657358628683972
109443,0.5657358628683972
109444,0.5908051873776646
109445,0.47392004495508616
109446,0.6727943242479872
109447,0.5806478836777039
109448,0.5806478836777039
109449,0.5806478836777039
109450,0.5806478836777039
109451,0.5806478836777039
109452,0.5908051873776646
109453,0.47392004495508616
109454,0.6727943242479872
109455,0.5806478836777039
109456,0.5806478836777039
109457,0.5806478836777039
109458,0.5806478836777039
109459,0.5806478836777039
109460,0.5715946803207905
109461,0.45725764802530433
109462,0.6556538954715522
109463,0.5622275747622271
109464,0.5622275747622271
109465,0.5622275747622271
109466,0.5622275747622271
109467,0.5622275747622271
109468,0.5870725476008141
109469,0.5870725476008141
109470,0.47018740517823554
109471,0.6658670059659932
109472,0.5769152439008532
109473,0.5769152439008532
109474,0.5769152439008532
109475,0.5769152439008532
109476,0.5769152439008532
109477,0.5715946803207905
109478,0.45725764802530433
109479,0.6556538954715522
109480,0.5622275747622271
109481,0.5622275747622271
109482,0.5622275747622271
109483,0.5622275747622271
109484,0.5622275747622271
109485,0.5908051873776646
109486,0.47392004495508616
109487,0.6727943242479872
109488,0.5806478836777039
109489,0.5806478836777039
109490,0.5806478836777039
109491,0.5806478836777039
109492,0.5806478836777039
109493,0.5751029684269606
109494,0.46076593613147443
109495,0.6591621835777223
109496,0.5657358628683972
109497,0.5657358628683972
109498,0.5657358628683972
109499,0.5657358628683972
109500,0.5657358628683972
109501,0.5908051873776646
109502,0.47392004495508616
109503,0.6727943242479872
109504,0.5806478836777039
109505,0.5806478836777039
109506,0.5806478836777039
109507,0.5806478836777039
109508,0.5806478836777039
109509,0.5908051873776646
109510,0.47392004495508616
109511,0.6727943242479872
109512,0.5806478836777039
109513,0.5806478836777039
109514,0.5806478836777039
109515,0.5806478836777039
109516,0.5806478836777039
109517,0.5836976145113464
109518,0.46681247208876786
109519,0.6645519020348827
109520,0.5735403108113857
109521,0.5735403108113857
109522,0.5735403108113857
109523,0.5735403108113857
109524,0.5735403108113857
109525,0.5751029684269606
109526,0.46076593613147443
109527,0.6591621835777223
109528,0.5657358628683972
109529,0.5657358628683972
109530,0.5657358628683972
109531,0.5657358628683972
109532,0.5657358628683972
109533,0.5908051873776646
109534,0.47392004495508616
109535,0.6727943242479872
109536,0.5806478836777039
109537,0.5806478836777039
109538,0.5806478836777039
109539,0.5806478836777039
109540,0.5806478836777039
109541,0.5751029684269606
109542,0.46076593613147443
109543,0.6591621835777223
109544,0.5657358628683972
109545,0.5657358628683972
109546,0.5657358628683972
109547,0.5657358628683972
109548,0.5657358628683972
109549,0.5881734623301758
109550,0.47128831990759723
109551,0.6691918044987964
109552,0.5780161586302149
109553,0.5780161586302149
109554,0.5780161586302149
109555,0.5780161586302149
109556,0.5780161586302149
109557,0.5881734623301758
109558,0.47128831990759723
109559,0.6691918044987964
109560,0.5780161586302149
109561,0.5780161586302149
109562,0.5780161586302149
109563,0.5780161586302149
109564,0.5780161586302149
109565,0.5751029684269606
109566,0.46076593613147443
109567,0.6591621835777223
109568,0.5657358628683972
109569,0.5657358628683972
109570,0.5657358628683972
109571,0.5657358628683972
109572,0.5657358628683972
109573,0.5751029684269606
109574,0.46076593613147443
109575,0.6591621835777223
109576,0.5657358628683972
109577,0.5657358628683972
109578,0.5657358628683972
109579,0.5657358628683972
109580,0.5657358628683972
109581,0.5870725476008141
109582,0.47018740517823554
109583,0.6658670059659932
109584,0.5769152439008532
109585,0.5769152439008532
109586,0.5769152439008532
109587,0.5769152439008532
109588,0.5769152439008532
109589,0.5908051873776646
109590,0.47392004495508616
109591,0.6727943242479872
109592,0.5806478836777039
109593,0.5806478836777039
109594,0.5806478836777039
109595,0.5806478836777039
109596,0.5806478836777039
109597,0.5751029684269606
109598,0.46076593613147443
109599,0.6591621835777223
109600,0.5657358628683972
109601,0.5657358628683972
109602,0.5657358628683972
109603,0.5657358628683972
109604,0.5657358628683972
109605,0.5881734623301758
109606,0.47128831990759723
109607,0.6701625992004984
109608,0.5780161586302149
109609,0.5780161586302149
109610,0.5780161586302149
109611,0.5780161586302149
109612,0.5780161586302149
109613,0.5751029684269606
109614,0.46076593613147443
109615,0.6591621835777223
109616,0.5657358628683972
109617,0.5657358628683972
109618,0.5657358628683972
109619,0.5657358628683972
109620,0.5657358628683972
109621,0.5908051873776646
109622,0.47392004495508616
109623,0.6727943242479872
109624,0.5806478836777039
109625,0.5806478836777039
109626,0.5806478836777039
109627,0.5806478836777039
109628,0.5806478836777039
109629,0.5908051873776646
109630,0.47392004495508616
109631,0.6727943242479872
109632,0.5806478836777039
109633,0.5806478836777039
109634,0.5806478836777039
109635,0.5806478836777039
109636,0.5806478836777039
109637,0.5715946803207905
109638,0.45725764802530433
109639,0.6556538954715522
109640,0.5622275747622271
109641,0.5622275747622271
109642,0.5622275747622271
109643,0.5622275747622271
109644,0.5622275747622271
109645,0.5715946803207905
109646,0.5715946803207905
109647,0.45725764802530433
109648,0.6556538954715522
109649,0.5622275747622271
109650,0.5622275747622271
109651,0.5622275747622271
109652,0.5622275747622271
109653,0.5622275747622271
109654,0.5715946803207905
109655,0.45725764802530433
109656,0.6556538954715522
109657,0.5622275747622271
109658,0.5622275747622271
109659,0.5622275747622271
109660,0.5622275747622271
109661,0.5622275747622271
109662,0.5715946803207905
109663,0.45725764802530433
109664,0.6556538954715522
109665,0.5622275747622271
109666,0.5622275747622271
109667,0.5622275747622271
109668,0.5622275747622271
109669,0.5622275747622271
109670,0.5715946803207905
109671,0.45725764802530433
109672,0.6556538954715522
109673,0.5622275747622271
109674,0.5622275747622271
109675,0.5622275747622271
109676,0.5622275747622271
109677,0.5622275747622271
109678,0.5715946803207905
109679,0.45725764802530433
109680,0.6556538954715522
109681,0.5622275747622271
109682,0.5622275747622271
109683,0.5622275747622271
109684,0.5622275747622271
109685,0.5622275747622271
109686,0.5715946803207905
109687,0.5715946803207905
109688,0.45725764802530433
109689,0.6556538954715522
109690,0.5622275747622271
109691,0.5622275747622271
109692,0.5622275747622271
109693,0.5622275747622271
109694,0.5622275747622271
109695,0.5715946803207905
109696,0.45725764802530433
109697,0.6556538954715522
109698,0.5622275747622271
109699,0.5622275747622271
109700,0.5622275747622271
109701,0.5622275747622271
109702,0.5622275747622271
109703,0.5715946803207905
109704,0.5715946803207905
109705,0.5715946803207905
109706,0.45725764802530433
109707,0.6556538954715522
109708,0.6556538954715522
109709,0.5622275747622271
109710,0.5622275747622271
109711,0.5622275747622271
109712,0.5622275747622271
109713,0.5622275747622271
109714,0.5715946803207905
109715,0.45725764802530433
109716,0.6556538954715522
109717,0.5622275747622271
109718,0.5622275747622271
109719,0.5622275747622271
109720,0.5622275747622271
109721,0.5622275747622271
109722,0.5881734623301758
109723,0.47128831990759723
109724,0.6701625992004984
109725,0.5780161586302149
109726,0.5780161586302149
109727,0.5780161586302149
109728,0.5780161586302149
109729,0.5780161586302149
109730,0.5908051873776646
109731,0.47392004495508616
109732,0.6727943242479872
109733,0.5806478836777039
109734,0.5806478836777039
109735,0.5806478836777039
109736,0.5806478836777039
109737,0.5806478836777039
109738,0.5881734623301758
109739,0.47128831990759723
109740,0.6691918044987964
109741,0.5780161586302149
109742,0.5780161586302149
109743,0.5780161586302149
109744,0.5780161586302149
109745,0.5780161586302149
109746,0.5715946803207905
109747,0.45725764802530433
109748,0.6556538954715522
109749,0.5622275747622271
109750,0.5622275747622271
109751,0.5622275747622271
109752,0.5622275747622271
109753,0.5622275747622271
109754,0.5715946803207905
109755,0.5715946803207905
109756,0.45725764802530433
109757,0.6556538954715522
109758,0.6556538954715522
109759,0.5622275747622271
109760,0.5622275747622271
109761,0.5622275747622271
109762,0.5622275747622271
109763,0.5622275747622271
109764,0.5715946803207905
109765,0.45725764802530433
109766,0.6556538954715522
109767,0.5622275747622271
109768,0.5622275747622271
109769,0.5622275747622271
109770,0.5622275747622271
109771,0.5622275747622271
109772,0.5715946803207905
109773,0.45725764802530433
109774,0.6556538954715522
109775,0.5622275747622271
109776,0.5622275747622271
109777,0.5622275747622271
109778,0.5622275747622271
109779,0.5622275747622271
109780,0.5715946803207905
109781,0.45725764802530433
109782,0.6556538954715522
109783,0.5622275747622271
109784,0.5622275747622271
109785,0.5622275747622271
109786,0.5622275747622271
109787,0.5622275747622271
109788,0.5715946803207905
109789,0.45725764802530433
109790,0.6556538954715522
109791,0.5622275747622271
109792,0.5622275747622271
109793,0.5622275747622271
109794,0.5622275747622271
109795,0.5622275747622271
109796,0.5715946803207905
109797,0.45725764802530433
109798,0.6556538954715522
109799,0.5622275747622271
109800,0.5622275747622271
109801,0.5622275747622271
109802,0.5622275747622271
109803,0.5622275747622271
109804,0.5715946803207905
109805,0.45725764802530433
109806,0.6556538954715522
109807,0.5622275747622271
109808,0.5622275747622271
109809,0.5622275747622271
109810,0.5622275747622271
109811,0.5622275747622271
109812,0.5715946803207905
109813,0.45725764802530433
109814,0.6556538954715522
109815,0.5622275747622271
109816,0.5622275747622271
109817,0.5622275747622271
109818,0.5622275747622271
109819,0.5622275747622271
109820,0.5751029684269606
109821,0.46076593613147443
109822,0.6591621835777223
109823,0.5657358628683972
109824,0.5657358628683972
109825,0.5657358628683972
109826,0.5657358628683972
109827,0.5657358628683972
109828,0.5715946803207905
109829,0.45725764802530433
109830,0.6556538954715522
109831,0.5622275747622271
109832,0.5622275747622271
109833,0.5622275747622271
109834,0.5622275747622271
109835,0.5622275747622271
109836,0.5715946803207905
109837,0.45725764802530433
109838,0.6556538954715522
109839,0.5622275747622271
109840,0.5622275747622271
109841,0.5622275747622271
109842,0.5622275747622271
109843,0.5622275747622271
109844,0.5715946803207905
109845,0.45725764802530433
109846,0.6556538954715522
109847,0.5622275747622271
109848,0.5622275747622271
109849,0.5622275747622271
109850,0.5622275747622271
109851,0.5622275747622271
109852,0.5715946803207905
109853,0.45725764802530433
109854,0.6556538954715522
109855,0.5622275747622271
109856,0.5622275747622271
109857,0.5622275747622271
109858,0.5622275747622271
109859,0.5622275747622271
109860,0.5715946803207905
109861,0.45725764802530433
109862,0.6556538954715522
109863,0.5622275747622271
109864,0.5622275747622271
109865,0.5622275747622271
109866,0.5622275747622271
109867,0.5622275747622271
109868,0.5715946803207905
109869,0.45725764802530433
109870,0.6556538954715522
109871,0.5622275747622271
109872,0.5622275747622271
109873,0.5622275747622271
109874,0.5622275747622271
109875,0.5622275747622271
109876,0.5881734623301758
109877,0.47128831990759723
109878,0.6691918044987964
109879,0.5780161586302149
109880,0.5780161586302149
109881,0.5780161586302149
109882,0.5780161586302149
109883,0.5780161586302149
109884,0.5881734623301758
109885,0.47128831990759723
109886,0.6701625992004984
109887,0.5780161586302149
109888,0.5780161586302149
109889,0.5780161586302149
109890,0.5780161586302149
109891,0.5780161586302149
109892,0.5715946803207905
109893,0.45725764802530433
109894,0.6556538954715522
109895,0.5622275747622271
109896,0.5622275747622271
109897,0.5622275747622271
109898,0.5622275747622271
109899,0.5622275747622271
109900,0.5715946803207905
109901,0.45725764802530433
109902,0.6556538954715522
109903,0.5622275747622271
109904,0.5622275747622271
109905,0.5622275747622271
109906,0.5622275747622271
109907,0.5622275747622271
109908,0.5908051873776646
109909,0.47392004495508616
